epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
25,900,0,odam,rpn,0.9742283821105957,0.0,global_ddp_mean,2,0.0,7.3813323974609375,7.3813323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000341826958,1.0000000341826958,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,900,0,odam,roi_shared,0.9742283821105957,0.0,global_ddp_mean,2,-0.004220962442015628,17.012693405151367,17.012693405151367,2.8793556081097016e-11,2.8793556081097016e-11,2.8793556081097016e-11,2.8793556081097016e-11,5.758711216219403e-12,2.8793556081097016e-11,1.6924748712851344e-12,1.6924748712851344e-12,1.6924748712851344e-12,3.3849497425702687e-13,3.3849497425702687e-13,-1.4287745731499572e-15,-1.4287745731499572e-15,0.9999999836923673,0.9999999836923673,0.010347444156847352,1,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,900,0,odam,roi_cls,0.9742283821105957,0.0,global_ddp_mean,2,0.0,15.075580596923828,15.075580596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999416168709,0.9999999416168709,0.019578585691388734,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,900,0,odam,roi_reg,0.9742283821105957,0.0,global_ddp_mean,2,-0.08593236151672502,6.97814416885376,6.97814416885376,1.1085887069439693e-10,1.1085887069439693e-10,1.1085887069439693e-10,1.1085887069439693e-10,2.2171774138879388e-11,1.1085887069439693e-10,1.5886583597570866e-11,1.5886583597570866e-11,1.5886583597570866e-11,3.1773167195141735e-12,3.1773167195141735e-12,-2.7303433611935304e-13,-2.7303433611935304e-13,1.0000000023303954,1.0000000023303954,0.0,1,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,backbone,0.2685028910636902,0.0,global_ddp_mean,2,0.0,12.903881072998047,12.903881072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000020938624,1.0000000020938624,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,fpn,0.2685028910636902,0.0,global_ddp_mean,2,0.0,2.6769895553588867,2.6769895553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000052418963,1.0000000052418963,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,rpn,0.2685028910636902,0.0,global_ddp_mean,2,0.0,3.179765224456787,3.179765224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000664590971,1.0000000664590971,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,roi_shared,0.2685028910636902,0.0,global_ddp_mean,2,0.0,5.307345390319824,5.307345390319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999412359973,0.9999999412359973,0.019642344207684143,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,roi_cls,0.2685028910636902,0.0,global_ddp_mean,2,0.0,4.635411739349365,4.635411739349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000064570982,1.000000064570982,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1000,0,odam,roi_reg,0.2685028910636902,0.0,global_ddp_mean,2,0.0,3.8884670734405518,3.8884670734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999457944128,0.9999999457944128,0.018865123779530844,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,backbone,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,5.7663187980651855,5.7663187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000720161566,1.0000000720161566,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,fpn,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,1.0605229139328003,1.0605229139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000355099894,1.0000000355099894,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,rpn,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,0.6383626461029053,0.6383626461029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999641786483,0.9999999641786483,0.015335876982184608,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,roi_shared,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,2.161895275115967,2.161895275115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000487762648,1.0000000487762648,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,roi_cls,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,1.9247632026672363,1.9247632026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000053081223,1.000000053081223,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1100,0,odam,roi_reg,0.06409336626529694,-0.0,global_ddp_mean,2,0.0,0.0573691725730896,0.0573691725730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000219679126,1.0000000219679126,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,backbone,0.12915144860744476,0.0,global_ddp_mean,2,0.0,13.963787078857422,13.963787078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000045141477,1.0000000045141477,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,fpn,0.12915144860744476,0.0,global_ddp_mean,2,0.0,3.367772102355957,3.367772102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999554154788,0.9999999554154788,0.017109199300340754,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,rpn,0.12915144860744476,0.0,global_ddp_mean,2,0.0,1.1840455532073975,1.1840455532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000550180221,1.0000000550180221,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,roi_shared,0.12915144860744476,0.0,global_ddp_mean,2,0.0,7.286370754241943,7.286370754241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999849175941,0.9999999849175941,0.00995114243894012,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,roi_cls,0.12915144860744476,0.0,global_ddp_mean,2,0.0,6.8066935539245605,6.8066935539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000094676285,1.0000000094676285,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1200,0,odam,roi_reg,0.12915144860744476,0.0,global_ddp_mean,2,0.0,1.7880698442459106,1.7880698442459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000291211926,1.0000000291211926,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,backbone,0.4092250466346741,0.0,global_ddp_mean,2,0.0,7.893111228942871,7.893111228942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000058163076,1.000000058163076,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,fpn,0.4092250466346741,0.0,global_ddp_mean,2,0.0,1.8153705596923828,1.8153705596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999593753897,0.9999999593753897,0.016331731671912545,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,rpn,0.4092250466346741,0.0,global_ddp_mean,2,0.0,1.65566086769104,1.65566086769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999766691545,0.9999999766691545,0.012376643162299104,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,roi_shared,0.4092250466346741,0.0,global_ddp_mean,2,0.0,3.7986631393432617,3.7986631393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000241883495,1.0000000241883495,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,roi_cls,0.4092250466346741,0.0,global_ddp_mean,2,0.0,2.1766891479492188,2.1766891479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999895697429,0.9999999895697429,0.008275326496002565,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1300,0,odam,roi_reg,0.4092250466346741,0.0,global_ddp_mean,2,0.0,2.603492259979248,2.603492259979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999397381455,0.9999999397381455,0.019891103570402628,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,backbone,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,11.966980934143066,11.966980934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000052001607,1.0000000052001607,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,fpn,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,1.831084132194519,1.831084132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999980505926,0.999999980505926,0.011313290431515731,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,rpn,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,2.320234775543213,2.320234775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999476710082,0.9999999476710082,0.018535692492594406,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,roi_shared,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,3.8749263286590576,3.8749263286590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999797902366,0.9999999797902366,0.01151909196988812,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,roi_cls,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,2.700535297393799,2.700535297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000182470026,1.0000000182470026,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
25,1400,0,odam,roi_reg,0.5329406261444092,0.00010002159251598641,global_ddp_mean,2,0.0,1.996501088142395,1.996501088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000389817558,1.0000000389817558,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,backbone,0.5688855051994324,0.0,global_ddp_mean,2,0.0,13.34253215789795,13.34253215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999913340265,0.9999999913340265,0.00754303822838067,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,fpn,0.5688855051994324,0.0,global_ddp_mean,2,0.0,1.9204151630401611,1.9204151630401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999575053338,0.9999999575053338,0.01670339852428018,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,rpn,0.5688855051994324,0.0,global_ddp_mean,2,0.0,3.702929735183716,3.702929735183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999995755295,0.99999995755295,0.016694037631391684,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,roi_shared,0.5688855051994324,0.0,global_ddp_mean,2,0.0,3.0783119201660156,3.0783119201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000340532476,1.0000000340532476,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,roi_cls,0.5688855051994324,0.0,global_ddp_mean,2,0.0,1.8503196239471436,1.8503196239471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000634759254,1.0000000634759254,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,0,0,odam,roi_reg,0.5688855051994324,0.0,global_ddp_mean,2,0.0,1.8679592609405518,1.8679592609405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999542150931,0.9999999542150931,0.017337992048716146,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,backbone,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,14.472783088684082,14.472783088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000284860444,1.0000000284860444,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,fpn,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,2.847208023071289,2.847208023071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000689626092,1.0000000689626092,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,rpn,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,1.6712504625320435,1.6712504625320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999417114974,0.9999999417114974,0.019562712913179844,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,roi_shared,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,6.067046642303467,6.067046642303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000100106718,1.0000000100106718,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,roi_cls,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,5.126275539398193,5.126275539398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607684447,0.9999999607684447,0.01604927411601653,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,100,0,odam,roi_reg,0.13279037177562714,-0.0,global_ddp_mean,2,0.0,0.7778403162956238,0.7778403162956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999765086475,0.9999999765086475,0.012419143413085275,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,backbone,0.21302729845046997,0.0,global_ddp_mean,2,0.0,14.150525093078613,14.150525093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999503290481,0.9999999503290481,0.018058799388756812,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,fpn,0.21302729845046997,0.0,global_ddp_mean,2,0.0,3.1481456756591797,3.1481456756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999763719823,0.9999999763719823,0.01245521631258941,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,rpn,0.21302729845046997,0.0,global_ddp_mean,2,0.0,2.363074541091919,2.363074541091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999893461521,0.9999999893461521,0.008363554226461714,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,roi_shared,0.21302729845046997,0.0,global_ddp_mean,2,0.0,6.785130500793457,6.785130500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000496690868,1.0000000496690868,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,roi_cls,0.21302729845046997,0.0,global_ddp_mean,2,0.0,5.635704517364502,5.635704517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006670216,1.000000006670216,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,200,0,odam,roi_reg,0.21302729845046997,0.0,global_ddp_mean,2,0.0,1.1342695951461792,1.1342695951461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000042209922,1.000000042209922,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,backbone,0.02500019036233425,0.0,global_ddp_mean,2,0.0,9.195405006408691,9.195405006408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000091361859,1.000000091361859,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,fpn,0.02500019036233425,0.0,global_ddp_mean,2,0.0,1.728314757347107,1.728314757347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999504814159,0.9999999504814159,0.018031080042032684,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,rpn,0.02500019036233425,0.0,global_ddp_mean,2,0.0,2.4031982421875,2.4031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000387018901,1.0000000387018901,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,roi_shared,0.02500019036233425,0.0,global_ddp_mean,2,0.0,4.1668782234191895,4.1668782234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999394447904,0.9999999394447904,0.019939459806510858,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,roi_cls,0.02500019036233425,0.0,global_ddp_mean,2,0.0,3.3634793758392334,3.3634793758392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999591554352,0.9999999591554352,0.01637588457077688,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,300,0,odam,roi_reg,0.02500019036233425,0.0,global_ddp_mean,2,0.0,4.6083245277404785,4.6083245277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999683868154,0.9999999683868154,0.014406940256690695,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,backbone,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,0.016558838025459384,33.81049728393555,33.81049728393555,5.6711857432389934e-11,5.6711857432389934e-11,5.6711857432389934e-11,5.6711857432389934e-11,1.1342371486477987e-11,5.6711857432389934e-11,1.6773446706841416e-12,1.6773446706841416e-12,1.6773446706841416e-12,3.354689341368283e-13,3.354689341368283e-13,5.554977715688152e-15,5.554977715688152e-15,0.9999999401794127,0.9999999401794127,0.01981814348930916,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,fpn,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,-0.09675384229158891,7.043988227844238,7.043988227844238,1.5205442807642022e-11,1.5205442807642022e-11,1.5205442807642022e-11,1.5205442807642022e-11,3.0410885615284048e-12,1.5205442807642022e-11,2.1586411441655034e-12,2.1586411441655034e-12,2.1586411441655034e-12,4.317282288331007e-13,4.317282288331007e-13,-4.177136234321449e-14,-4.177136234321449e-14,1.0000000200467176,1.0000000200467176,0.0,1,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,rpn,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,0.0,2.093820095062256,2.093820095062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999376986601,0.9999999376986601,0.020224897341951216,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,roi_shared,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,-0.08447145952910917,14.986113548278809,14.986113548278809,3.1768889602323824e-11,3.1768889602323824e-11,3.1768889602323824e-11,3.1768889602323824e-11,6.353777920464765e-12,3.1768889602323824e-11,2.119888488765158e-12,2.119888488765158e-12,2.119888488765158e-12,4.2397769775303163e-13,4.2397769775303163e-13,-3.581401570940779e-14,-3.581401570940779e-14,1.000000016133715,1.000000016133715,0.0,1,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,roi_cls,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,0.0,10.725370407104492,10.725370407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999910143162,0.9999999910143162,0.007680919180215115,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,400,0,odam,roi_reg,0.9155346155166626,0.00010002159251598641,global_ddp_mean,2,-0.28279288565630034,5.362585544586182,5.362585544586182,6.49330172963758e-11,6.49330172963758e-11,6.49330172963758e-11,6.49330172963758e-11,1.298660345927516e-11,6.49330172963758e-11,1.2108528014425646e-11,1.2108528014425646e-11,1.2108528014425646e-11,2.4217056028851293e-12,2.4217056028851293e-12,-6.848411156499163e-13,-6.848411156499163e-13,1.0000000172389243,1.0000000172389243,0.0,1,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,backbone,0.48367196321487427,0.0,global_ddp_mean,2,0.0,10.64979362487793,10.64979362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000833729814,1.0000000833729814,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,fpn,0.48367196321487427,0.0,global_ddp_mean,2,0.0,2.5440900325775146,2.5440900325775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999102133738,0.9999999102133738,0.024279708037541814,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,rpn,0.48367196321487427,0.0,global_ddp_mean,2,0.0,2.811173677444458,2.811173677444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000149840975,1.0000000149840975,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,roi_shared,0.48367196321487427,0.0,global_ddp_mean,2,0.0,5.418948650360107,5.418948650360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000346645421,1.0000000346645421,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,roi_cls,0.48367196321487427,0.0,global_ddp_mean,2,0.0,3.498471736907959,3.498471736907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000003970627,1.000000003970627,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,500,0,odam,roi_reg,0.48367196321487427,0.0,global_ddp_mean,2,0.0,1.6339257955551147,1.6339257955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999969215613,0.9999999969215613,0.004495757601012923,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,backbone,0.6778680086135864,0.0,global_ddp_mean,2,0.0,17.77606201171875,17.77606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999975183467,0.999999975183467,0.012764628676248087,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,fpn,0.6778680086135864,0.0,global_ddp_mean,2,0.0,4.451834201812744,4.451834201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999452533376,0.9999999452533376,0.01895904494919455,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,rpn,0.6778680086135864,0.0,global_ddp_mean,2,0.0,2.5042812824249268,2.5042812824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999285671458,0.9999999285671458,0.02165641845354007,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,roi_shared,0.6778680086135864,0.0,global_ddp_mean,2,0.0,8.987176895141602,8.987176895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000895062158,1.0000000895062158,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,roi_cls,0.6778680086135864,0.0,global_ddp_mean,2,0.0,7.251945972442627,7.251945972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999415951524,0.9999999415951524,0.019582226968388433,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,600,0,odam,roi_reg,0.6778680086135864,0.0,global_ddp_mean,2,0.0,2.92673397064209,2.92673397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000375528542,1.0000000375528542,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,0,odam,backbone,0.016899527981877327,-0.0,global_ddp_mean,2,0.0,3.986964464187622,3.986964464187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999892320819,0.9999999892320819,0.008408209086396645,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
26,700,0,odam,fpn,0.016899527981877327,-0.0,global_ddp_mean,2,0.0,0.947237491607666,0.947237491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999472196728,0.9999999472196728,0.018615455668736503,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
