epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
21,1200,0,odam,fpn,0.1491381824016571,0.05390288308262825,global_ddp_mean,2,0.09576605345284658,3.2999839782714844,3.2999839782714844,1.3928008079528809,1.3928008079528809,1.3928008079528809,1.3928008079528809,0.27856016159057617,1.3928008079528809,0.4220629000394187,0.4220629000394187,0.4220629000394187,0.08441258000788375,0.08441258000788375,0.008083859922797214,0.008083859922797214,1.008083912389041,0.9965443147686188,4.764637488139366,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1200,0,odam,rpn,0.1491381824016571,0.05390288308262825,global_ddp_mean,2,0.0,4.820405960083008,4.820405960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675597059,0.9999999675597059,0.014594190906071617,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1200,0,odam,roi_shared,0.1491381824016571,0.05390288308262825,global_ddp_mean,2,0.13668607045082756,5.446861743927002,5.446861743927002,0.5341254472732544,0.5341254472732544,0.5341254472732544,0.5341254472732544,0.10682508945465088,0.5341254472732544,0.09806113545451736,0.09806113545451736,0.09806113545451736,0.01961222709090347,0.01961222709090347,0.0026807183040707242,0.0026807183040707242,1.0026807162589777,0.999812367616845,1.1099369731815782,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1200,0,odam,roi_cls,0.1491381824016571,0.05390288308262825,global_ddp_mean,2,0.0,4.09079122543335,4.09079122543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999167487978,0.9999999167487978,0.02337937462252243,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1200,0,odam,roi_reg,0.1491381824016571,0.05390288308262825,global_ddp_mean,2,0.13432119173159937,1.4482429027557373,1.4482429027557373,1.0325580835342407,1.0325580835342407,1.0325580835342407,1.0325580835342407,0.20651161670684814,1.0325580835342407,0.7129729975334071,0.7129729975334071,0.7129729975334071,0.14259459950668144,0.14259459950668144,0.019153475829771404,0.019153475829771404,1.019153479159791,0.9905249155962962,7.893555845780547,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,backbone,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,0.005667148040659775,18.074188232421875,18.074188232421875,3.6268258094787598,3.6268258094787598,3.6268258094787598,3.6268258094787598,0.725365161895752,3.6268258094787598,0.2006632753205967,0.2006632753205967,0.2006632753205967,0.04013265506411934,0.04013265506411934,0.0002274377431275557,0.0002274377431275557,1.0002274409789031,0.9991959875561508,2.2977253619094578,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,fpn,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,-0.1510308001832572,5.3259782791137695,5.3259782791137695,0.9627835750579834,0.9627835750579834,0.9627835750579834,0.9627835750579834,0.19255671501159669,0.9627835750579834,0.18077121696752177,0.18077121696752177,0.18077121696752177,0.03615424339350435,0.03615424339350435,-0.005460404940121422,-0.005460404940121422,0.9945396763446774,0.9993550070283208,2.057967287846849,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,rpn,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,0.0,5.8965864181518555,5.8965864181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999490224674,0.9999999490224674,0.018294773531206926,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,roi_shared,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,0.03745121474308454,10.090802192687988,10.090802192687988,0.15556170046329498,0.15556170046329498,0.15556170046329498,0.15556170046329498,0.031112340092658997,0.15556170046329498,0.015416187681888991,0.015416187681888991,0.015416187681888991,0.003083237536377798,0.003083237536377798,0.00011547099473737167,0.00011547099473737167,1.0001155230160628,0.999995307792802,0.1755199112999092,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,roi_cls,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,0.0,7.302773475646973,7.302773475646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000209970563,1.0000000209970563,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1300,0,odam,roi_reg,0.13768090307712555,0.02115759439766407,global_ddp_mean,2,0.45531959334749555,4.360509872436523,4.360509872436523,0.31285610795021057,0.31285610795021057,0.31285610795021057,0.31285610795021057,0.06257122159004212,0.31285610795021057,0.07174759766692052,0.07174759766692052,0.07174759766692052,0.014349519533384104,0.014349519533384104,0.006533617398672394,0.006533617398672394,1.0065335277192886,0.9999193751975388,0.7275701617498092,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,backbone,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,-0.3588253707031215,41.173316955566406,41.173316955566406,2.994018077850342,2.994018077850342,2.994018077850342,2.994018077850342,0.5988036155700683,2.994018077850342,0.07271743690413475,0.07271743690413475,0.07271743690413475,0.01454348738082695,0.01454348738082695,-0.005218572025717645,-0.005218572025717645,0.994781558527306,0.9999069285306319,0.7817165089794709,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,fpn,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,0.026005753593288636,5.453354358673096,5.453354358673096,0.7074640393257141,0.7074640393257141,0.7074640393257141,0.7074640393257141,0.14149280786514282,0.7074640393257141,0.129730069383911,0.129730069383911,0.129730069383911,0.025946013876782196,0.025946013876782196,0.0006747455559215518,0.0006747455559215518,1.0006747437243901,0.999664285454474,1.4846868435730782,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,rpn,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,0.0,7.016897678375244,7.016897678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999534847912,0.9999999534847912,0.017475721672704496,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,roi_shared,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,0.042452575158107006,12.767099380493164,12.767099380493164,0.7204638719558716,0.7204638719558716,0.7204638719558716,0.7204638719558716,0.14409277439117432,0.7204638719558716,0.056431288774697524,0.056431288774697524,0.056431288774697524,0.011286257754939504,0.011286257754939504,0.0004791307238791023,0.0004791307238791023,1.0004791013893057,0.9999364563104722,0.6459161505054264,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,roi_cls,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,0.0,13.085129737854004,13.085129737854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999492806091,0.9999999492806091,0.01824839389938535,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
21,1400,0,odam,roi_reg,0.8127999901771545,0.29253530502319336,global_ddp_mean,2,0.20337671804905436,4.662508010864258,4.662508010864258,1.5696160793304443,1.5696160793304443,1.5696160793304443,1.5696160793304443,0.3139232158660889,1.5696160793304443,0.33664630187723693,0.33664630187723693,0.33664630187723693,0.06732926037544738,0.06732926037544738,0.013693202358729223,0.013693202358729223,1.0136931199911285,0.9978921549493934,3.720773953975008,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,backbone,1.270462155342102,0.6968281865119934,global_ddp_mean,2,-0.0455372472705855,31.12571907043457,31.12571907043457,4.154688835144043,4.154688835144043,4.154688835144043,4.154688835144043,0.8309377670288086,4.154688835144043,0.13348089487482598,0.13348089487482598,0.13348089487482598,0.026696178974965196,0.026696178974965196,-0.0012156704539439637,-0.0012156704539439637,0.9987841363206199,0.9996436336233615,1.5296740144140093,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,fpn,1.270462155342102,0.6968281865119934,global_ddp_mean,2,-0.07423424396100414,9.634380340576172,9.634380340576172,1.0663011074066162,1.0663011074066162,1.0663011074066162,1.0663011074066162,0.21326022148132326,1.0663011074066162,0.11067666728038343,0.11067666728038343,0.11067666728038343,0.022135333456076687,0.022135333456076687,-0.001643199840258196,-0.001643199840258196,0.998356899377127,0.9997556337473829,1.266680512209707,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,rpn,1.270462155342102,0.6968281865119934,global_ddp_mean,2,0.0,6.3765869140625,6.3765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999380658402,0.9999999380658402,0.020165210396876392,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,roi_shared,1.270462155342102,0.6968281865119934,global_ddp_mean,2,0.04584183804333082,21.14885902404785,21.14885902404785,0.2016790509223938,0.2016790509223938,0.2016790509223938,0.2016790509223938,0.040335810184478765,0.2016790509223938,0.009536166972084379,0.009536166972084379,0.009536166972084379,0.001907233394416876,0.001907233394416876,8.743110270121099e-05,8.743110270121099e-05,1.0000873187737214,0.9999981241624571,0.11097759523892306,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,roi_cls,1.270462155342102,0.6968281865119934,global_ddp_mean,2,0.0,16.758073806762695,16.758073806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001108656964,1.0000001108656964,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,0,0,odam,roi_reg,1.270462155342102,0.6968281865119934,global_ddp_mean,2,0.218238400021241,4.988949298858643,4.988949298858643,0.5086356997489929,0.5086356997489929,0.5086356997489929,0.5086356997489929,0.1017271399497986,0.5086356997489929,0.10195246920335653,0.10195246920335653,0.10195246920335653,0.02039049384067131,0.02039049384067131,0.0044499889909070355,0.0044499889909070355,1.004450074483845,0.9998038552896364,1.1348358044818834,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,backbone,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,0.13652879918891594,5.793607711791992,5.793607711791992,1.6749589443206787,1.6749589443206787,1.6749589443206787,1.6749589443206787,0.3349917888641358,1.6749589443206787,0.2891046525141077,0.2891046525141077,0.2891046525141077,0.057820930502821555,0.057820930502821555,0.007894222919836167,0.007894222919836167,1.007894133955324,0.9983888739566369,3.252825119151476,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,fpn,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,-0.046610566634678836,0.9508081078529358,0.9508081078529358,0.46297720074653625,0.46297720074653625,0.46297720074653625,0.46297720074653625,0.09259544014930726,0.46297720074653625,0.48693021959184457,0.48693021959184457,0.48693021959184457,0.09738604391836893,0.09738604391836893,-0.004539219101418092,-0.004539219101418092,0.9954607851897705,0.9952589496668354,5.581444966451733,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,rpn,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,0.0,1.2028316259384155,1.2028316259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999224875116,0.9999999224875116,0.02255918848289002,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,roi_shared,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,-0.16495387180377863,2.1861379146575928,2.1861379146575928,0.4994222819805145,0.4994222819805145,0.4994222819805145,0.4994222819805145,0.09988445639610291,0.4994222819805145,0.22844957705183816,0.22844957705183816,0.22844957705183816,0.04568991541036763,0.04568991541036763,-0.0075367287611192955,-0.0075367287611192955,0.9924632431604595,0.9989707569928201,2.599763543399175,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,roi_cls,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,0.0,1.8779093027114868,1.8779093027114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999407921738,0.9999999407921738,0.019716380485738875,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,100,0,odam,roi_reg,0.03680119663476944,0.00010002159251598641,global_ddp_mean,2,-0.9050850337974468,0.299106240272522,0.299106240272522,0.9491397738456726,0.9491397738456726,0.9491397738456726,0.9491397738456726,0.18982795476913453,0.9491397738456726,3.1732529986030764,3.1732529986030764,3.1732529986030764,0.6346505997206153,0.6346505997206153,-0.574412759497703,-0.574412759497703,0.42558705778771955,0.8445189995002093,32.3795627774948,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,backbone,0.13180404901504517,0.464659184217453,global_ddp_mean,2,-0.14335176579060152,34.43349838256836,34.43349838256836,3.697783946990967,3.697783946990967,3.697783946990967,3.697783946990967,0.7395567893981934,3.697783946990967,0.10738914489336163,0.10738914489336163,0.10738914489336163,0.021477828978672325,0.021477828978672325,-0.003078884789874882,-0.003078884789874882,0.9969209923149148,0.9997727120520237,1.221614166151097,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,fpn,0.13180404901504517,0.464659184217453,global_ddp_mean,2,-0.11687646335410205,4.86055850982666,4.86055850982666,0.9612007737159729,0.9612007737159729,0.9612007737159729,0.9612007737159729,0.19224015474319459,0.9612007737159729,0.19775521100562818,0.19775521100562818,0.19775521100562818,0.03955104220112564,0.03955104220112564,-0.004622586186730887,-0.004622586186730887,0.9953775437455051,0.9992223618251225,2.259719659982656,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,rpn,0.13180404901504517,0.464659184217453,global_ddp_mean,2,0.0,3.2171237468719482,3.2171237468719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999791485646,0.9999999791485646,0.011700532007720178,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,roi_shared,0.13180404901504517,0.464659184217453,global_ddp_mean,2,0.039212430652865594,9.984241485595703,9.984241485595703,0.126478910446167,0.126478910446167,0.126478910446167,0.126478910446167,0.0252957820892334,0.126478910446167,0.012667853700117181,0.012667853700117181,0.012667853700117181,0.0025335707400234364,0.0025335707400234364,9.9347455736121e-05,9.9347455736121e-05,1.000099223823164,0.999996733393592,0.14644891326065476,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,roi_cls,0.13180404901504517,0.464659184217453,global_ddp_mean,2,0.0,7.063251495361328,7.063251495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999408907728,0.9999999408907728,0.019699956763453152,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,200,0,odam,roi_reg,0.13180404901504517,0.464659184217453,global_ddp_mean,2,0.28312252367400087,4.2630510330200195,4.2630510330200195,0.32640495896339417,0.32640495896339417,0.32640495896339417,0.32640495896339417,0.06528099179267884,0.32640495896339417,0.07656604540625525,0.07656604540625525,0.07656604540625525,0.01531320908125105,0.01531320908125105,0.0043355144826248545,0.0043355144826248545,1.0043355972002526,0.9998931392928645,0.8376267139628928,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,backbone,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,-0.08339504489513609,5.056931972503662,5.056931972503662,3.374117612838745,3.374117612838745,3.374117612838745,3.374117612838745,0.674823522567749,3.374117612838745,0.6672262215875204,0.6672262215875204,0.6672262215875204,0.13344524431750407,0.13344524431750407,-0.011128671674739722,-0.011128671674739722,0.9888711461895244,0.9910786821122768,7.659061207025944,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,fpn,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,-0.09561218605794389,0.8782163262367249,0.8782163262367249,0.969364583492279,0.969364583492279,0.969364583492279,0.969364583492279,0.19387291669845583,0.969364583492279,1.1037879330325555,1.1037879330325555,1.1037879330325555,0.22075758660651115,0.22075758660651115,-0.021107116410346596,-0.021107116410346596,0.9788929323791793,0.9757173862657715,12.652259821770487,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,rpn,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,0.0,0.8830435276031494,0.8830435276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999649936958,0.9999999649936958,0.015160403579832516,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,roi_shared,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,-0.054941064317615876,1.6174148321151733,1.6174148321151733,1.458396077156067,1.458396077156067,1.458396077156067,1.458396077156067,0.2916792154312134,1.458396077156067,0.9016833827651068,0.9016833827651068,0.9016833827651068,0.18033667655302138,0.18033667655302138,-0.009907888375715077,-0.009907888375715077,0.9900921481181513,0.9838615884255205,10.307511503133087,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,roi_cls,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,0.0,1.3031457662582397,1.3031457662582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000777534739,1.0000000777534739,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,300,0,odam,roi_reg,0.0932079404592514,0.12487635016441345,global_ddp_mean,2,-0.36732466854517676,1.0849010944366455,1.0849010944366455,3.2409579753875732,3.2409579753875732,3.2409579753875732,3.2409579753875732,0.6481915950775147,3.2409579753875732,2.9873303585065507,2.9873303585065507,2.9873303585065507,0.5974660717013102,0.5974660717013102,-0.2194640368828151,-0.2194640368828151,0.7805358892566958,0.8146342494939698,35.44878665196488,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,backbone,0.004055745899677277,0.0,global_ddp_mean,2,0.0,2.5905961990356445,2.5905961990356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000899336365,1.0000000899336365,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,fpn,0.004055745899677277,0.0,global_ddp_mean,2,0.0,0.41342583298683167,0.41342583298683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999360536127,0.9999999360536127,0.020490173670050682,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,rpn,0.004055745899677277,0.0,global_ddp_mean,2,0.0,0.7084583640098572,0.7084583640098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999919450662,0.9999999919450662,0.007272246965689031,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,roi_shared,0.004055745899677277,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,roi_cls,0.004055745899677277,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,400,0,odam,roi_reg,0.004055745899677277,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,backbone,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,-0.019842866429184668,5.313792705535889,5.313792705535889,3.3825342655181885,3.3825342655181885,3.3825342655181885,3.3825342655181885,0.6765068531036378,3.3825342655181885,0.6365574370250231,0.6365574370250231,0.6365574370250231,0.12731148740500464,0.12731148740500464,-0.002526224100657842,-0.002526224100657842,0.9974736581393824,0.9919559529930837,7.272211216749442,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,fpn,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,0.03521114839955727,0.9416371583938599,0.9416371583938599,0.7733415365219116,0.7733415365219116,0.7733415365219116,0.7733415365219116,0.15466830730438233,0.7733415365219116,0.8212733850063774,0.8212733850063774,0.8212733850063774,0.16425467700127547,0.16425467700127547,0.005783596017282732,0.005783596017282732,1.0057835379850615,0.9869416826725955,9.26947144768004,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,rpn,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,0.0,1.2722493410110474,1.2722493410110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999897439901,0.9999999897439901,0.008205911842351985,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,roi_shared,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,0.013272181763275385,1.8937022686004639,1.8937022686004639,0.3035714626312256,0.3035714626312256,0.3035714626312256,0.3035714626312256,0.06071429252624512,0.3035714626312256,0.16030580290510998,0.16030580290510998,0.16030580290510998,0.03206116058102199,0.03206116058102199,0.0004255215442803123,0.0004255215442803123,1.0004256093858401,0.9994870601381739,1.8352254413692073,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,roi_cls,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,0.0,1.4387962818145752,1.4387962818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000664667474,1.0000000664667474,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
22,500,0,odam,roi_reg,0.16083846986293793,0.03295384347438812,global_ddp_mean,2,-0.09152672183940758,1.1246817111968994,1.1246817111968994,0.5122632384300232,0.5122632384300232,0.5122632384300232,0.5122632384300232,0.10245264768600465,0.5122632384300232,0.4554739650606274,0.4554739650606274,0.4554739650606274,0.09109479301212549,0.09109479301212549,-0.008337607633783944,-0.008337607633783944,0.9916623498253591,0.9958422528083011,5.226575861863809,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
22,600,0,odam,backbone,0.2493065446615219,0.03761056438088417,global_ddp_mean,2,-0.28465786233248036,165.4046630859375,165.4046630859375,2.189784049987793,2.189784049987793,2.189784049987793,2.189784049987793,0.4379568099975586,2.189784049987793,0.01323894991309931,0.01323894991309931,0.01323894991309931,0.002647789982619862,0.002647789982619862,-0.0007537143757906069,-0.0007537143757906069,0.9992460754071109,0.9999966291522152,0.14876724592269921,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
